Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
53.04,R_IndexTip,34.36,75.04,113.43,0.28,-0.03,-0.10,0.95
53.04,R_MiddleTip,37.72,74.77,114.09,0.29,0.03,-0.19,0.94
53.04,R_RingTip,39.57,74.38,112.68,0.34,0.00,-0.25,0.91
53.04,R_LittleTip,41.33,73.65,109.91,0.32,0.04,-0.35,0.88
53.04,R_ThumbDistal,31.62,75.79,106.18,-0.02,-0.22,0.54,0.81
53.04,R_IndexIntermediate,34.94,77.17,109.55,0.25,-0.06,-0.09,0.96
53.04,R_MiddleIntermediate,37.85,77.33,109.77,0.25,0.03,-0.15,0.96
53.04,R_RingIntermediate,39.88,76.91,108.54,0.23,0.05,-0.23,0.94
53.04,R_LittleIntermediate,41.47,75.83,106.52,0.24,0.13,-0.33,0.90
53.04,R_IndexProximal,35.41,77.94,106.03,0.11,-0.06,-0.07,0.99
53.04,R_MiddleProximal,37.52,77.90,105.71,0.06,0.05,-0.13,0.99
53.04,R_ThumbProximal,32.16,76.38,103.05,0.04,-0.12,0.49,0.86
53.04,R_RingProximal,39.12,77.05,104.89,0.00,0.10,-0.17,0.98
53.04,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
53.05,Main Camera,-1.77,114.29,76.67,0.00,0.04,-0.04,-1.00
53.05,R_Palm,36.97,77.42,102.86,-0.05,0.06,-0.11,0.99
53.05,R_ThumbTip,30.63,75.39,108.28,-0.02,-0.22,0.54,0.81
53.05,R_IndexTip,34.32,75.04,113.41,0.28,-0.03,-0.10,0.95
53.05,R_MiddleTip,37.68,74.78,114.08,0.29,0.03,-0.19,0.94
53.05,R_RingTip,39.52,74.39,112.67,0.34,0.00,-0.25,0.91
53.05,R_LittleTip,41.28,73.66,109.90,0.32,0.04,-0.35,0.88
53.05,R_ThumbDistal,31.59,75.80,106.17,-0.02,-0.22,0.54,0.81
53.05,R_IndexIntermediate,34.90,77.19,109.54,0.25,-0.06,-0.09,0.96
53.05,R_MiddleIntermediate,37.82,77.34,109.76,0.25,0.03,-0.15,0.96
53.05,R_RingIntermediate,39.85,76.92,108.54,0.23,0.05,-0.23,0.94
53.05,R_LittleIntermediate,41.43,75.84,106.52,0.24,0.12,-0.33,0.90
53.05,R_IndexProximal,35.38,77.96,106.02,0.11,-0.06,-0.07,0.99
53.05,R_MiddleProximal,37.49,77.92,105.70,0.06,0.05,-0.13,0.99
53.05,R_ThumbProximal,32.14,76.40,103.04,0.04,-0.12,0.49,0.86
53.05,R_RingProximal,39.10,77.06,104.89,0.00,0.10,-0.17,0.98
53.05,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
53.06,Main Camera,-1.77,114.32,76.62,0.01,0.04,-0.04,-1.00
53.06,R_Palm,36.96,77.42,102.85,-0.05,0.06,-0.11,0.99
53.06,R_ThumbTip,30.62,75.38,108.28,-0.02,-0.22,0.54,0.81
53.06,R_IndexTip,34.31,75.03,113.41,0.28,-0.03,-0.10,0.95
53.06,R_MiddleTip,37.66,74.77,114.07,0.29,0.03,-0.19,0.94
53.06,R_RingTip,39.51,74.38,112.66,0.34,0.00,-0.25,0.91
53.06,R_LittleTip,41.27,73.66,109.90,0.33,0.04,-0.35,0.88
53.06,R_ThumbDistal,31.58,75.79,106.17,-0.02,-0.22,0.54,0.81
53.06,R_IndexIntermediate,34.90,77.18,109.53,0.25,-0.06,-0.09,0.96
53.06,R_MiddleIntermediate,37.81,77.34,109.76,0.25,0.03,-0.15,0.96
53.06,R_RingIntermediate,39.84,76.92,108.54,0.23,0.05,-0.23,0.94
53.06,R_LittleIntermediate,41.43,75.84,106.52,0.24,0.12,-0.33,0.90
53.06,R_IndexProximal,35.37,77.96,106.02,0.11,-0.06,-0.07,0.99
53.06,R_MiddleProximal,37.49,77.91,105.70,0.06,0.05,-0.13,0.99
53.06,R_ThumbProximal,32.13,76.39,103.04,0.04,-0.12,0.49,0.86
53.06,R_RingProximal,39.09,77.06,104.88,0.00,0.10,-0.17,0.98
53.06,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
53.08,Main Camera,-1.77,114.33,76.57,0.01,0.04,-0.04,-1.00
53.08,R_Palm,36.97,77.42,102.86,-0.05,0.06,-0.11,0.99
53.08,R_ThumbTip,30.62,75.37,108.29,-0.02,-0.22,0.54,0.81
53.08,R_IndexTip,34.31,75.03,113.42,0.28,-0.03,-0.09,0.95
53.08,R_MiddleTip,37.66,74.76,114.08,0.30,0.03,-0.19,0.93
53.08,R_RingTip,39.51,74.38,112.67,0.34,0.00,-0.25,0.91
53.08,R_LittleTip,41.28,73.67,109.91,0.33,0.04,-0.35,0.88
53.08,R_ThumbDistal,31.58,75.79,106.18,-0.02,-0.22,0.54,0.81
53.08,R_IndexIntermediate,34.90,77.18,109.54,0.25,-0.06,-0.09,0.96
53.08,R_MiddleIntermediate,37.81,77.34,109.77,0.25,0.02,-0.15,0.96
53.08,R_RingIntermediate,39.84,76.92,108.55,0.24,0.05,-0.23,0.94
53.08,R_LittleIntermediate,41.43,75.85,106.53,0.24,0.12,-0.33,0.90
53.08,R_IndexProximal,35.38,77.96,106.03,0.11,-0.06,-0.07,0.99
53.08,R_MiddleProximal,37.49,77.92,105.71,0.06,0.05,-0.13,0.99
53.08,R_ThumbProximal,32.14,76.39,103.05,0.04,-0.12,0.49,0.86
53.08,R_RingProximal,39.09,77.06,104.89,0.00,0.10,-0.17,0.98
53.08,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
53.09,Main Camera,-1.77,114.33,76.53,0.01,0.04,-0.04,-1.00
53.09,R_Palm,36.98,77.41,102.87,-0.05,0.06,-0.11,0.99
53.09,R_ThumbTip,30.63,75.35,108.29,-0.02,-0.22,0.54,0.81
53.09,R_IndexTip,34.32,75.01,113.42,0.28,-0.04,-0.09,0.95
53.09,R_MiddleTip,37.67,74.75,114.09,0.30,0.03,-0.19,0.93
53.09,R_RingTip,39.51,74.37,112.68,0.34,0.00,-0.25,0.91
53.09,R_LittleTip,41.29,73.66,109.92,0.33,0.04,-0.35,0.88
53.09,R_ThumbDistal,31.59,75.77,106.18,-0.02,-0.22,0.54,0.81
53.09,R_IndexIntermediate,34.90,77.17,109.55,0.25,-0.06,-0.09,0.96
53.09,R_MiddleIntermediate,37.82,77.32,109.77,0.25,0.02,-0.15,0.96
53.09,R_RingIntermediate,39.85,76.91,108.55,0.24,0.05,-0.23,0.94
53.09,R_LittleIntermediate,41.44,75.84,106.54,0.24,0.12,-0.33,0.90
53.09,R_IndexProximal,35.38,77.95,106.04,0.11,-0.06,-0.07,0.99
53.09,R_MiddleProximal,37.50,77.90,105.72,0.07,0.05,-0.13,0.99
53.09,R_ThumbProximal,32.15,76.37,103.05,0.04,-0.12,0.49,0.86
53.09,R_RingProximal,39.10,77.05,104.90,0.00,0.10,-0.17,0.98
53.09,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
53.11,Main Camera,-1.76,114.32,76.50,0.01,0.04,-0.04,-1.00
53.11,R_Palm,36.99,77.41,102.87,-0.05,0.06,-0.11,0.99
53.11,R_ThumbTip,30.64,75.34,108.29,-0.02,-0.23,0.54,0.81
53.11,R_IndexTip,34.33,75.01,113.42,0.28,-0.04,-0.09,0.95
53.11,R_MiddleTip,37.68,74.74,114.09,0.30,0.03,-0.19,0.93
53.11,R_RingTip,39.53,74.36,112.68,0.34,0.00,-0.25,0.91
53.11,R_LittleTip,41.31,73.66,109.92,0.33,0.04,-0.35,0.88
53.11,R_ThumbDistal,31.61,75.76,106.18,-0.02,-0.23,0.54,0.81
53.11,R_IndexIntermediate,34.92,77.16,109.55,0.25,-0.06,-0.09,0.96
53.11,R_MiddleIntermediate,37.83,77.32,109.77,0.25,0.02,-0.15,0.96
53.11,R_RingIntermediate,39.87,76.91,108.56,0.24,0.05,-0.23,0.94
53.11,R_LittleIntermediate,41.46,75.84,106.54,0.24,0.12,-0.33,0.90
53.11,R_IndexProximal,35.40,77.94,106.04,0.11,-0.06,-0.07,0.99
53.11,R_MiddleProximal,37.51,77.90,105.72,0.07,0.05,-0.13,0.99
53.11,R_ThumbProximal,32.16,76.36,103.05,0.04,-0.12,0.49,0.86
53.11,R_RingProximal,39.11,77.05,104.90,0.00,0.10,-0.17,0.98
53.11,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
53.12,Main Camera,-1.74,114.33,76.49,0.02,0.04,-0.04,-1.00
53.12,R_Palm,37.00,77.41,102.86,-0.05,0.06,-0.11,0.99
53.12,R_ThumbTip,30.65,75.34,108.28,-0.02,-0.23,0.54,0.81
53.12,R_IndexTip,34.34,75.01,113.41,0.28,-0.04,-0.09,0.95
53.12,R_MiddleTip,37.68,74.74,114.07,0.30,0.03,-0.19,0.93
53.12,R_RingTip,39.53,74.37,112.67,0.34,0.00,-0.25,0.91
53.12,R_LittleTip,41.31,73.67,109.91,0.33,0.04,-0.35,0.88
53.12,R_ThumbDistal,31.61,75.76,106.17,-0.02,-0.23,0.54,0.81
53.12,R_IndexIntermediate,34.93,77.16,109.54,0.25,-0.06,-0.09,0.96
53.12,R_MiddleIntermediate,37.83,77.32,109.76,0.25,0.02,-0.15,0.96
53.12,R_RingIntermediate,39.87,76.91,108.54,0.24,0.05,-0.23,0.94
53.12,R_LittleIntermediate,41.46,75.84,106.53,0.24,0.12,-0.33,0.90
53.12,R_IndexProximal,35.40,77.95,106.02,0.11,-0.06,-0.07,0.99
53.12,R_MiddleProximal,37.52,77.90,105.71,0.07,0.05,-0.13,0.99
53.12,R_ThumbProximal,32.17,76.36,103.04,0.04,-0.12,0.49,0.86
53.12,R_RingProximal,39.12,77.05,104.89,0.00,0.10,-0.17,0.98
53.12,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
53.13,Main Camera,-1.73,114.35,76.46,0.02,0.04,-0.04,-1.00
53.13,R_Palm,37.00,77.41,102.85,-0.05,0.06,-0.11,0.99
53.13,R_ThumbTip,30.65,75.34,108.27,-0.02,-0.23,0.54,0.81
53.13,R_IndexTip,34.34,75.02,113.39,0.28,-0.04,-0.09,0.95
53.13,R_MiddleTip,37.69,74.74,114.06,0.30,0.03,-0.19,0.93
53.13,R_RingTip,39.54,74.37,112.65,0.34,0.00,-0.25,0.91
53.13,R_LittleTip,41.32,73.67,109.90,0.32,0.04,-0.35,0.88
53.13,R_ThumbDistal,31.62,75.76,106.16,-0.02,-0.23,0.54,0.81
53.13,R_IndexIntermediate,34.93,77.16,109.52,0.25,-0.06,-0.09,0.96
53.13,R_MiddleIntermediate,37.84,77.32,109.75,0.25,0.02,-0.15,0.96
53.13,R_RingIntermediate,39.88,76.91,108.53,0.24,0.05,-0.23,0.94
53.13,R_LittleIntermediate,41.47,75.85,106.51,0.24,0.12,-0.33,0.90
53.13,R_IndexProximal,35.41,77.95,106.01,0.11,-0.06,-0.07,0.99
53.13,R_MiddleProximal,37.52,77.90,105.69,0.07,0.05,-0.13,0.99
53.13,R_ThumbProximal,32.17,76.36,103.03,0.04,-0.12,0.49,0.86
53.13,R_RingProximal,39.13,77.05,104.88,0.00,0.10,-0.17,0.98
53.13,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
53.15,Main Camera,-1.70,114.38,76.46,0.02,0.04,-0.04,-1.00
53.15,R_Palm,37.00,77.42,102.83,-0.05,0.06,-0.11,0.99
53.15,R_ThumbTip,30.65,75.35,108.25,-0.02,-0.23,0.54,0.81
53.15,R_IndexTip,34.33,75.02,113.38,0.28,-0.04,-0.09,0.95
53.15,R_MiddleTip,37.68,74.74,114.05,0.30,0.03,-0.19,0.93
53.15,R_RingTip,39.53,74.38,112.64,0.34,0.00,-0.25,0.91
53.15,R_LittleTip,41.31,73.69,109.89,0.32,0.04,-0.35,0.88
53.15,R_ThumbDistal,31.61,75.77,106.14,-0.02,-0.23,0.54,0.81
53.15,R_IndexIntermediate,34.92,77.17,109.51,0.25,-0.06,-0.09,0.96
53.15,R_MiddleIntermediate,37.83,77.33,109.74,0.26,0.02,-0.15,0.96
53.15,R_RingIntermediate,39.87,76.92,108.52,0.24,0.05,-0.23,0.94
53.15,R_LittleIntermediate,41.47,75.86,106.50,0.24,0.12,-0.33,0.90
53.15,R_IndexProximal,35.40,77.96,106.00,0.11,-0.06,-0.07,0.99
53.15,R_MiddleProximal,37.52,77.91,105.68,0.07,0.05,-0.13,0.99
53.15,R_ThumbProximal,32.17,76.36,103.01,0.04,-0.12,0.49,0.86
53.15,R_RingProximal,39.12,77.06,104.87,0.00,0.10,-0.17,0.98
53.15,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
53.16,Main Camera,-1.69,114.40,76.47,0.03,0.04,-0.04,-1.00
53.16,R_Palm,37.00,77.42,102.84,-0.05,0.06,-0.11,0.99
53.16,R_ThumbTip,30.65,75.35,108.25,-0.02,-0.23,0.54,0.81
53.16,R_IndexTip,34.34,75.02,113.38,0.28,-0.04,-0.09,0.95
53.16,R_MiddleTip,37.68,74.74,114.05,0.30,0.03,-0.19,0.93
53.16,R_RingTip,39.53,74.38,112.64,0.34,0.00,-0.25,0.91
53.16,R_LittleTip,41.32,73.69,109.89,0.32,0.04,-0.35,0.88
53.16,R_ThumbDistal,31.61,75.77,106.15,-0.02,-0.23,0.54,0.81
53.16,R_IndexIntermediate,34.92,77.17,109.51,0.25,-0.06,-0.09,0.96
53.16,R_MiddleIntermediate,37.83,77.33,109.74,0.26,0.02,-0.15,0.96
53.16,R_RingIntermediate,39.87,76.92,108.52,0.24,0.05,-0.23,0.94
53.16,R_LittleIntermediate,41.47,75.86,106.51,0.24,0.12,-0.33,0.90
53.16,R_IndexProximal,35.41,77.96,106.00,0.11,-0.06,-0.07,0.99
53.16,R_MiddleProximal,37.52,77.91,105.68,0.07,0.05,-0.13,0.99
53.16,R_ThumbProximal,32.17,76.37,103.02,0.04,-0.12,0.49,0.86
53.16,R_RingProximal,39.12,77.06,104.87,0.00,0.10,-0.17,0.98
53.16,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
53.17,Main Camera,-1.66,114.39,76.50,0.03,0.04,-0.04,-1.00
53.17,R_Palm,37.00,77.43,102.83,-0.05,0.06,-0.11,0.99
53.17,R_ThumbTip,30.64,75.37,108.25,-0.02,-0.23,0.54,0.81
53.17,R_IndexTip,34.33,75.03,113.38,0.28,-0.04,-0.10,0.95
53.17,R_MiddleTip,37.67,74.75,114.04,0.30,0.03,-0.19,0.93
53.17,R_RingTip,39.52,74.38,112.64,0.34,0.00,-0.25,0.91
53.17,R_LittleTip,41.31,73.70,109.88,0.32,0.04,-0.35,0.88
53.17,R_ThumbDistal,31.61,75.79,106.14,-0.02,-0.23,0.54,0.81
53.17,R_IndexIntermediate,34.92,77.18,109.51,0.25,-0.06,-0.09,0.96
53.17,R_MiddleIntermediate,37.83,77.33,109.73,0.26,0.02,-0.15,0.96
53.17,R_RingIntermediate,39.87,76.93,108.52,0.24,0.05,-0.23,0.94
53.17,R_LittleIntermediate,41.46,75.87,106.50,0.24,0.12,-0.33,0.90
53.17,R_IndexProximal,35.40,77.97,105.99,0.11,-0.06,-0.07,0.99
53.17,R_MiddleProximal,37.52,77.93,105.68,0.07,0.05,-0.13,0.99
53.17,R_ThumbProximal,32.17,76.39,103.01,0.04,-0.12,0.49,0.86
53.17,R_RingProximal,39.12,77.07,104.86,0.00,0.10,-0.17,0.98
53.17,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
53.19,Main Camera,-1.65,114.40,76.46,0.03,0.04,-0.04,-1.00
53.19,R_Palm,37.01,77.42,102.84,-0.05,0.06,-0.11,0.99
53.19,R_ThumbTip,30.66,75.36,108.26,-0.02,-0.23,0.54,0.81
53.19,R_IndexTip,34.35,75.02,113.39,0.28,-0.04,-0.10,0.95
53.19,R_MiddleTip,37.70,74.74,114.06,0.30,0.03,-0.19,0.94
53.19,R_RingTip,39.55,74.38,112.65,0.34,0.00,-0.25,0.91
53.19,R_LittleTip,41.34,73.70,109.89,0.32,0.04,-0.35,0.88
53.19,R_ThumbDistal,31.63,75.78,106.15,-0.02,-0.23,0.54,0.81
53.19,R_IndexIntermediate,34.94,77.17,109.52,0.25,-0.06,-0.09,0.96
53.19,R_MiddleIntermediate,37.85,77.32,109.74,0.25,0.02,-0.15,0.96
53.19,R_RingIntermediate,39.88,76.92,108.52,0.23,0.05,-0.23,0.94
53.19,R_LittleIntermediate,41.48,75.86,106.50,0.24,0.12,-0.33,0.90
53.19,R_IndexProximal,35.42,77.96,106.01,0.11,-0.06,-0.07,0.99
53.19,R_MiddleProximal,37.54,77.92,105.69,0.07,0.05,-0.13,0.99
53.19,R_ThumbProximal,32.18,76.38,103.02,0.04,-0.12,0.49,0.86
53.19,R_RingProximal,39.14,77.06,104.87,0.00,0.10,-0.17,0.98
53.19,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
53.20,Main Camera,-1.62,114.38,76.48,0.04,0.04,-0.04,-1.00
53.20,R_Palm,37.01,77.43,102.84,-0.05,0.06,-0.11,0.99
53.20,R_ThumbTip,30.66,75.37,108.26,-0.02,-0.23,0.54,0.81
53.20,R_IndexTip,34.35,75.02,113.39,0.28,-0.03,-0.10,0.95
53.20,R_MiddleTip,37.70,74.76,114.06,0.29,0.03,-0.19,0.94
53.20,R_RingTip,39.56,74.40,112.66,0.34,0.00,-0.25,0.91
53.20,R_LittleTip,41.35,73.71,109.89,0.32,0.04,-0.35,0.88
53.20,R_ThumbDistal,31.63,75.79,106.15,-0.02,-0.23,0.54,0.81
53.20,R_IndexIntermediate,34.94,77.17,109.52,0.25,-0.06,-0.09,0.96
53.20,R_MiddleIntermediate,37.85,77.32,109.74,0.25,0.02,-0.15,0.96
53.20,R_RingIntermediate,39.88,76.92,108.52,0.23,0.05,-0.23,0.94
53.20,R_LittleIntermediate,41.49,75.88,106.50,0.24,0.12,-0.33,0.90
53.20,R_IndexProximal,35.42,77.96,106.01,0.11,-0.06,-0.07,0.99
53.20,R_MiddleProximal,37.53,77.92,105.69,0.07,0.05,-0.13,0.99
53.20,R_ThumbProximal,32.18,76.39,103.02,0.04,-0.12,0.49,0.86
53.20,R_RingProximal,39.13,77.07,104.87,0.00,0.10,-0.17,0.98
53.20,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
53.22,Main Camera,-1.59,114.35,76.51,0.04,0.04,-0.04,-1.00
53.22,R_Palm,37.01,77.43,102.84,-0.05,0.06,-0.11,0.99
53.22,R_ThumbTip,30.66,75.38,108.26,-0.02,-0.23,0.54,0.81
53.22,R_IndexTip,34.36,75.02,113.39,0.28,-0.03,-0.10,0.95
53.22,R_MiddleTip,37.71,74.78,114.08,0.29,0.03,-0.19,0.94
53.22,R_RingTip,39.57,74.42,112.67,0.34,0.00,-0.25,0.91
53.22,R_LittleTip,41.36,73.74,109.90,0.32,0.04,-0.35,0.88
53.22,R_ThumbDistal,31.62,75.80,106.16,-0.02,-0.23,0.54,0.81
53.22,R_IndexIntermediate,34.94,77.17,109.52,0.25,-0.06,-0.09,0.96
53.22,R_MiddleIntermediate,37.84,77.32,109.74,0.25,0.03,-0.15,0.96
53.22,R_RingIntermediate,39.88,76.92,108.52,0.23,0.05,-0.23,0.94
53.22,R_LittleIntermediate,41.49,75.89,106.50,0.23,0.13,-0.33,0.91
53.22,R_IndexProximal,35.42,77.97,106.01,0.11,-0.06,-0.07,0.99
53.22,R_MiddleProximal,37.53,77.92,105.69,0.07,0.05,-0.13,0.99
53.22,R_ThumbProximal,32.18,76.39,103.03,0.04,-0.12,0.49,0.86
53.22,R_RingProximal,39.13,77.07,104.87,0.00,0.10,-0.17,0.98
53.22,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
53.23,Main Camera,-1.57,114.31,76.55,0.04,0.04,-0.04,-1.00
53.23,R_Palm,37.01,77.43,102.84,-0.05,0.06,-0.11,0.99
53.23,R_ThumbTip,30.66,75.38,108.26,-0.02,-0.23,0.54,0.81
53.23,R_IndexTip,34.35,75.02,113.39,0.28,-0.03,-0.09,0.95
53.23,R_MiddleTip,37.71,74.77,114.08,0.29,0.03,-0.19,0.94
53.23,R_RingTip,39.57,74.42,112.68,0.34,0.00,-0.25,0.91
53.23,R_LittleTip,41.37,73.74,109.90,0.32,0.04,-0.35,0.88
53.23,R_ThumbDistal,31.62,75.79,106.15,-0.02,-0.23,0.54,0.81
53.23,R_IndexIntermediate,34.94,77.17,109.52,0.25,-0.06,-0.09,0.96
53.23,R_MiddleIntermediate,37.84,77.32,109.74,0.25,0.03,-0.15,0.96
53.23,R_RingIntermediate,39.88,76.92,108.52,0.23,0.05,-0.23,0.94
53.23,R_LittleIntermediate,41.49,75.89,106.50,0.23,0.13,-0.33,0.91
53.23,R_IndexProximal,35.41,77.96,106.01,0.11,-0.06,-0.07,0.99
53.23,R_MiddleProximal,37.53,77.92,105.69,0.07,0.05,-0.13,0.99
53.23,R_ThumbProximal,32.18,76.39,103.02,0.04,-0.12,0.49,0.86
53.23,R_RingProximal,39.13,77.07,104.87,0.00,0.10,-0.17,0.98
53.23,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
53.24,Main Camera,-1.54,114.22,76.64,0.04,0.04,-0.04,-1.00
53.24,R_Palm,36.99,77.42,102.84,-0.05,0.06,-0.11,0.99
53.24,R_ThumbTip,30.66,75.36,108.27,-0.02,-0.22,0.54,0.81
53.24,R_IndexTip,34.36,75.00,113.39,0.28,-0.03,-0.09,0.95
53.24,R_MiddleTip,37.72,74.76,114.07,0.29,0.03,-0.19,0.94
53.24,R_RingTip,39.58,74.41,112.67,0.33,0.00,-0.25,0.91
53.24,R_LittleTip,41.37,73.73,109.89,0.32,0.04,-0.35,0.88
53.24,R_ThumbDistal,31.62,75.78,106.16,-0.02,-0.22,0.54,0.81
53.24,R_IndexIntermediate,34.94,77.15,109.52,0.25,-0.06,-0.09,0.96
53.24,R_MiddleIntermediate,37.84,77.30,109.74,0.25,0.03,-0.15,0.96
53.24,R_RingIntermediate,39.87,76.90,108.51,0.23,0.06,-0.23,0.94
53.24,R_LittleIntermediate,41.48,75.88,106.48,0.23,0.13,-0.33,0.91
53.24,R_IndexProximal,35.41,77.94,106.01,0.12,-0.06,-0.07,0.99
53.24,R_MiddleProximal,37.52,77.90,105.68,0.07,0.05,-0.13,0.99
53.24,R_ThumbProximal,32.17,76.38,103.03,0.04,-0.12,0.49,0.86
53.24,R_RingProximal,39.12,77.05,104.86,0.00,0.10,-0.17,0.98
53.24,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
53.26,Main Camera,-1.52,114.20,76.68,0.04,0.04,-0.04,-1.00
53.26,R_Palm,36.97,77.41,102.82,-0.05,0.06,-0.11,0.99
53.26,R_ThumbTip,30.64,75.36,108.26,-0.02,-0.22,0.54,0.81
53.26,R_IndexTip,34.35,74.98,113.38,0.28,-0.03,-0.10,0.95
53.26,R_MiddleTip,37.71,74.74,114.06,0.29,0.03,-0.19,0.94
53.26,R_RingTip,39.57,74.39,112.66,0.33,0.00,-0.25,0.91
53.26,R_LittleTip,41.35,73.72,109.87,0.32,0.04,-0.35,0.88
53.26,R_ThumbDistal,31.60,75.78,106.15,-0.02,-0.22,0.54,0.81
53.26,R_IndexIntermediate,34.92,77.13,109.51,0.25,-0.06,-0.09,0.96
53.26,R_MiddleIntermediate,37.82,77.28,109.72,0.25,0.03,-0.15,0.96
53.26,R_RingIntermediate,39.86,76.89,108.50,0.23,0.06,-0.23,0.94
53.26,R_LittleIntermediate,41.46,75.87,106.47,0.23,0.13,-0.33,0.91
53.26,R_IndexProximal,35.39,77.93,106.00,0.12,-0.06,-0.07,0.99
53.26,R_MiddleProximal,37.50,77.89,105.67,0.07,0.05,-0.13,0.99
53.26,R_ThumbProximal,32.15,76.38,103.02,0.04,-0.12,0.49,0.86
53.26,R_RingProximal,39.10,77.05,104.85,0.00,0.10,-0.17,0.98
53.26,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
53.27,Main Camera,-1.49,114.20,76.72,0.05,0.04,-0.05,-1.00
53.27,R_Palm,36.96,77.40,102.82,-0.05,0.06,-0.11,0.99
53.27,R_ThumbTip,30.64,75.33,108.25,-0.01,-0.22,0.54,0.81
53.27,R_IndexTip,34.36,74.95,113.38,0.28,-0.03,-0.09,0.95
53.27,R_MiddleTip,37.72,74.70,114.05,0.29,0.03,-0.19,0.94
53.27,R_RingTip,39.58,74.35,112.64,0.34,0.00,-0.25,0.91
53.27,R_LittleTip,41.36,73.69,109.85,0.32,0.05,-0.35,0.88
53.27,R_ThumbDistal,31.60,75.75,106.14,-0.01,-0.22,0.54,0.81
53.27,R_IndexIntermediate,34.92,77.10,109.50,0.25,-0.06,-0.09,0.96
53.27,R_MiddleIntermediate,37.82,77.25,109.71,0.25,0.03,-0.15,0.96
53.27,R_RingIntermediate,39.85,76.86,108.49,0.23,0.06,-0.23,0.94
53.27,R_LittleIntermediate,41.46,75.85,106.45,0.23,0.13,-0.33,0.91
53.27,R_IndexProximal,35.38,77.91,105.99,0.12,-0.06,-0.07,0.99
53.27,R_MiddleProximal,37.49,77.87,105.67,0.07,0.05,-0.13,0.99
53.27,R_ThumbProximal,32.14,76.36,103.01,0.04,-0.12,0.49,0.86
53.27,R_RingProximal,39.10,77.03,104.84,0.00,0.10,-0.17,0.98
53.27,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
53.29,Main Camera,-1.45,114.22,76.76,0.05,0.04,-0.05,-1.00
53.29,R_Palm,36.96,77.38,102.81,-0.05,0.06,-0.11,0.99
53.29,R_ThumbTip,30.64,75.30,108.24,-0.01,-0.22,0.54,0.81
53.29,R_IndexTip,34.37,74.90,113.37,0.28,-0.03,-0.09,0.95
53.29,R_MiddleTip,37.73,74.65,114.03,0.29,0.03,-0.19,0.94
53.29,R_RingTip,39.59,74.31,112.62,0.34,0.00,-0.25,0.91
53.29,R_LittleTip,41.37,73.66,109.82,0.32,0.05,-0.35,0.88
53.29,R_ThumbDistal,31.60,75.72,106.13,-0.01,-0.22,0.54,0.81
53.29,R_IndexIntermediate,34.92,77.05,109.49,0.25,-0.06,-0.09,0.96
53.29,R_MiddleIntermediate,37.82,77.21,109.70,0.25,0.03,-0.14,0.96
53.29,R_RingIntermediate,39.85,76.83,108.47,0.23,0.06,-0.23,0.94
53.29,R_LittleIntermediate,41.45,75.83,106.43,0.24,0.13,-0.33,0.91
53.29,R_IndexProximal,35.37,77.87,105.99,0.12,-0.06,-0.07,0.99
53.29,R_MiddleProximal,37.49,77.84,105.66,0.07,0.05,-0.13,0.99
53.29,R_ThumbProximal,32.14,76.34,103.00,0.04,-0.12,0.49,0.86
53.29,R_RingProximal,39.09,77.01,104.82,0.01,0.11,-0.17,0.98
53.29,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
53.30,Main Camera,-1.42,114.23,76.80,0.05,0.04,-0.05,-1.00
53.30,R_Palm,36.96,77.36,102.80,-0.04,0.07,-0.11,0.99
53.30,R_ThumbTip,30.67,75.23,108.24,-0.01,-0.22,0.54,0.81
53.30,R_IndexTip,34.40,74.83,113.37,0.28,-0.03,-0.09,0.95
53.30,R_MiddleTip,37.76,74.58,114.02,0.29,0.04,-0.19,0.94
53.30,R_RingTip,39.62,74.25,112.60,0.34,0.01,-0.25,0.91
53.30,R_LittleTip,41.40,73.63,109.80,0.32,0.05,-0.35,0.88
53.30,R_ThumbDistal,31.62,75.67,106.13,-0.01,-0.22,0.54,0.81
