Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
104.49,R_IndexProximal,35.23,78.59,103.88,0.02,0.02,-0.03,1.00
104.49,R_MiddleProximal,37.69,78.80,103.86,0.02,0.05,-0.07,1.00
104.49,R_ThumbProximal,31.88,77.41,99.61,-0.06,-0.22,0.46,0.86
104.49,R_RingProximal,39.74,78.04,103.16,0.01,0.06,-0.12,0.99
104.49,L_LittleProximal,-17.22,58.98,77.25,-0.45,-0.17,-0.51,-0.71
104.50,Main Camera,4.95,122.02,64.37,-0.10,-0.22,0.00,-0.97
104.50,R_Palm,37.56,78.29,100.50,-0.03,-0.01,-0.06,1.00
104.50,R_ThumbTip,28.72,76.73,105.20,-0.09,-0.29,0.52,0.80
104.50,R_IndexTip,35.65,77.25,113.11,0.14,0.04,-0.08,0.99
104.50,R_MiddleTip,38.73,77.70,114.31,0.06,0.06,-0.13,0.99
104.50,R_RingTip,40.61,77.11,113.03,0.08,0.02,-0.16,0.98
104.50,R_LittleTip,43.07,76.70,109.98,0.02,0.07,-0.23,0.97
104.50,R_ThumbDistal,30.30,77.02,103.01,-0.09,-0.29,0.52,0.80
104.50,R_IndexIntermediate,35.36,78.39,108.09,0.10,0.02,-0.06,0.99
104.50,R_MiddleIntermediate,38.14,78.47,108.60,0.08,0.05,-0.09,0.99
104.50,R_RingIntermediate,40.22,77.80,107.46,0.06,0.05,-0.15,0.98
104.50,R_LittleIntermediate,42.24,77.00,105.41,0.03,0.12,-0.23,0.97
104.50,R_IndexProximal,35.22,78.52,103.91,0.02,0.02,-0.03,1.00
104.50,R_MiddleProximal,37.68,78.74,103.89,0.02,0.05,-0.07,1.00
104.50,R_ThumbProximal,31.89,77.35,99.65,-0.06,-0.21,0.46,0.86
104.50,R_RingProximal,39.73,77.99,103.19,0.01,0.06,-0.12,0.99
104.50,L_LittleProximal,-17.21,58.99,77.23,-0.45,-0.17,-0.51,-0.71
104.51,Main Camera,4.95,122.00,64.29,-0.10,-0.21,0.00,-0.97
104.51,R_Palm,37.58,78.24,100.55,-0.03,-0.01,-0.06,1.00
104.51,R_ThumbTip,28.76,76.71,105.27,-0.10,-0.29,0.52,0.80
104.51,R_IndexTip,35.64,77.20,113.16,0.14,0.04,-0.07,0.99
104.51,R_MiddleTip,38.72,77.65,114.37,0.06,0.06,-0.13,0.99
104.51,R_RingTip,40.60,77.07,113.09,0.08,0.02,-0.16,0.98
104.51,R_LittleTip,43.06,76.67,110.05,0.02,0.07,-0.23,0.97
104.51,R_ThumbDistal,30.33,76.98,103.07,-0.10,-0.29,0.52,0.80
104.51,R_IndexIntermediate,35.36,78.33,108.14,0.10,0.02,-0.06,0.99
104.51,R_MiddleIntermediate,38.14,78.42,108.65,0.08,0.05,-0.09,0.99
104.51,R_RingIntermediate,40.22,77.75,107.52,0.06,0.05,-0.15,0.98
104.51,R_LittleIntermediate,42.24,76.96,105.47,0.03,0.12,-0.23,0.97
104.51,R_IndexProximal,35.23,78.46,103.96,0.02,0.02,-0.03,1.00
104.51,R_MiddleProximal,37.69,78.68,103.94,0.02,0.05,-0.07,1.00
104.51,R_ThumbProximal,31.92,77.30,99.71,-0.06,-0.21,0.46,0.86
104.51,R_RingProximal,39.75,77.94,103.25,0.01,0.06,-0.12,0.99
104.51,L_LittleProximal,-17.20,59.02,77.24,-0.45,-0.18,-0.51,-0.71
104.53,Main Camera,4.94,121.98,64.21,-0.10,-0.21,0.01,-0.97
104.53,R_Palm,37.64,78.14,100.59,-0.03,-0.01,-0.06,1.00
104.53,R_ThumbTip,28.83,76.60,105.28,-0.10,-0.29,0.52,0.80
104.53,R_IndexTip,35.66,77.08,113.19,0.14,0.04,-0.07,0.99
104.53,R_MiddleTip,38.73,77.54,114.41,0.06,0.05,-0.12,0.99
104.53,R_RingTip,40.62,76.97,113.14,0.08,0.02,-0.16,0.98
104.53,R_LittleTip,43.09,76.59,110.11,0.02,0.07,-0.23,0.97
104.53,R_ThumbDistal,30.41,76.87,103.09,-0.10,-0.29,0.52,0.80
104.53,R_IndexIntermediate,35.40,78.21,108.17,0.10,0.02,-0.06,0.99
104.53,R_MiddleIntermediate,38.17,78.31,108.70,0.08,0.05,-0.08,0.99
104.53,R_RingIntermediate,40.26,77.66,107.57,0.06,0.05,-0.15,0.99
104.53,R_LittleIntermediate,42.29,76.88,105.53,0.03,0.12,-0.23,0.97
104.53,R_IndexProximal,35.28,78.35,103.99,0.02,0.01,-0.03,1.00
104.53,R_MiddleProximal,37.74,78.58,103.98,0.02,0.05,-0.07,1.00
104.53,R_ThumbProximal,32.00,77.19,99.73,-0.06,-0.21,0.46,0.86
104.53,R_RingProximal,39.80,77.84,103.30,0.02,0.06,-0.11,0.99
104.53,L_LittleProximal,-17.21,59.05,77.25,-0.45,-0.18,-0.51,-0.71
104.54,Main Camera,4.94,121.97,64.12,-0.10,-0.21,0.01,-0.97
104.54,R_Palm,37.70,78.07,100.64,-0.03,-0.01,-0.06,1.00
104.54,R_ThumbTip,28.90,76.52,105.32,-0.10,-0.29,0.52,0.80
104.54,R_IndexTip,35.68,76.96,113.23,0.14,0.04,-0.07,0.99
104.54,R_MiddleTip,38.73,77.43,114.46,0.06,0.05,-0.12,0.99
104.54,R_RingTip,40.63,76.88,113.20,0.08,0.02,-0.16,0.98
104.54,R_LittleTip,43.11,76.51,110.17,0.02,0.07,-0.22,0.97
104.54,R_ThumbDistal,30.48,76.80,103.12,-0.10,-0.29,0.52,0.80
104.54,R_IndexIntermediate,35.43,78.10,108.21,0.10,0.02,-0.05,0.99
104.54,R_MiddleIntermediate,38.19,78.21,108.75,0.08,0.05,-0.08,0.99
104.54,R_RingIntermediate,40.29,77.58,107.63,0.06,0.05,-0.15,0.99
104.54,R_LittleIntermediate,42.33,76.81,105.59,0.03,0.11,-0.22,0.97
104.54,R_IndexProximal,35.32,78.25,104.03,0.02,0.01,-0.03,1.00
104.54,R_MiddleProximal,37.78,78.49,104.04,0.03,0.05,-0.07,1.00
104.54,R_ThumbProximal,32.07,77.11,99.76,-0.06,-0.21,0.46,0.86
104.54,R_RingProximal,39.85,77.77,103.35,0.02,0.05,-0.11,0.99
104.54,L_LittleProximal,-17.23,59.03,77.27,-0.45,-0.18,-0.51,-0.71
104.56,Main Camera,4.94,121.96,64.05,-0.10,-0.21,0.01,-0.97
104.56,R_Palm,37.72,78.03,100.66,-0.02,-0.01,-0.06,1.00
104.56,R_ThumbTip,28.93,76.45,105.32,-0.09,-0.29,0.52,0.80
104.56,R_IndexTip,35.66,76.85,113.24,0.14,0.04,-0.07,0.99
104.56,R_MiddleTip,38.71,77.33,114.48,0.06,0.05,-0.12,0.99
104.56,R_RingTip,40.61,76.80,113.22,0.08,0.02,-0.16,0.98
104.56,R_LittleTip,43.10,76.46,110.20,0.02,0.07,-0.22,0.97
104.56,R_ThumbDistal,30.51,76.74,103.12,-0.09,-0.29,0.52,0.80
104.56,R_IndexIntermediate,35.42,78.02,108.22,0.11,0.01,-0.05,0.99
104.56,R_MiddleIntermediate,38.18,78.14,108.77,0.09,0.04,-0.08,0.99
104.56,R_RingIntermediate,40.28,77.51,107.65,0.06,0.05,-0.15,0.99
104.56,R_LittleIntermediate,42.33,76.77,105.62,0.04,0.11,-0.22,0.97
104.56,R_IndexProximal,35.33,78.18,104.04,0.02,0.01,-0.03,1.00
104.56,R_MiddleProximal,37.78,78.44,104.06,0.03,0.04,-0.07,1.00
104.56,R_ThumbProximal,32.10,77.06,99.77,-0.06,-0.21,0.46,0.86
104.56,R_RingProximal,39.86,77.72,103.38,0.02,0.05,-0.11,0.99
104.56,L_LittleProximal,-17.23,59.04,77.27,-0.45,-0.18,-0.51,-0.71
104.57,Main Camera,4.93,121.95,63.97,-0.10,-0.21,0.00,-0.97
104.57,R_Palm,37.73,77.98,100.67,-0.02,-0.02,-0.05,1.00
104.57,R_ThumbTip,28.96,76.38,105.33,-0.09,-0.29,0.52,0.80
104.57,R_IndexTip,35.64,76.75,113.24,0.14,0.04,-0.06,0.99
104.57,R_MiddleTip,38.68,77.24,114.50,0.07,0.05,-0.12,0.99
104.57,R_RingTip,40.58,76.73,113.24,0.09,0.02,-0.15,0.98
104.57,R_LittleTip,43.09,76.40,110.22,0.02,0.06,-0.22,0.97
104.57,R_ThumbDistal,30.53,76.68,103.13,-0.09,-0.29,0.52,0.80
104.57,R_IndexIntermediate,35.41,77.93,108.23,0.11,0.01,-0.05,0.99
104.57,R_MiddleIntermediate,38.17,78.06,108.78,0.09,0.04,-0.08,0.99
104.57,R_RingIntermediate,40.27,77.45,107.67,0.06,0.05,-0.14,0.99
104.57,R_LittleIntermediate,42.33,76.72,105.64,0.04,0.11,-0.22,0.97
104.57,R_IndexProximal,35.33,78.12,104.05,0.02,0.01,-0.02,1.00
104.57,R_MiddleProximal,37.78,78.38,104.07,0.03,0.04,-0.06,1.00
104.57,R_ThumbProximal,32.12,77.01,99.77,-0.06,-0.21,0.46,0.86
104.57,R_RingProximal,39.86,77.68,103.39,0.02,0.05,-0.11,0.99
104.57,L_LittleProximal,-17.24,59.06,77.28,-0.45,-0.18,-0.51,-0.71
104.58,Main Camera,4.93,121.94,63.89,-0.10,-0.21,0.00,-0.97
104.58,R_Palm,37.72,77.96,100.67,-0.02,-0.02,-0.05,1.00
104.58,R_ThumbTip,28.99,76.31,105.34,-0.09,-0.28,0.52,0.80
104.58,R_IndexTip,35.63,76.66,113.23,0.14,0.04,-0.06,0.99
104.58,R_MiddleTip,38.66,77.15,114.49,0.07,0.05,-0.12,0.99
104.58,R_RingTip,40.57,76.66,113.23,0.09,0.02,-0.15,0.98
104.58,R_LittleTip,43.07,76.35,110.21,0.03,0.06,-0.22,0.97
104.58,R_ThumbDistal,30.54,76.62,103.12,-0.09,-0.28,0.52,0.80
104.58,R_IndexIntermediate,35.39,77.87,108.23,0.11,0.01,-0.05,0.99
104.58,R_MiddleIntermediate,38.15,78.00,108.78,0.09,0.04,-0.08,0.99
104.58,R_RingIntermediate,40.26,77.41,107.67,0.07,0.05,-0.14,0.99
104.58,R_LittleIntermediate,42.32,76.69,105.63,0.04,0.11,-0.22,0.97
104.58,R_IndexProximal,35.32,78.07,104.04,0.02,0.01,-0.02,1.00
104.58,R_MiddleProximal,37.77,78.34,104.07,0.03,0.04,-0.06,1.00
104.58,R_ThumbProximal,32.12,76.97,99.77,-0.06,-0.22,0.46,0.86
104.58,R_RingProximal,39.85,77.64,103.39,0.02,0.05,-0.11,0.99
104.58,L_LittleProximal,-17.23,59.05,77.28,-0.45,-0.18,-0.51,-0.71
104.60,Main Camera,4.91,121.94,63.82,-0.10,-0.21,0.00,-0.97
104.60,R_Palm,37.72,77.92,100.68,-0.02,-0.02,-0.05,1.00
104.60,R_ThumbTip,29.04,76.21,105.37,-0.08,-0.28,0.53,0.80
104.60,R_IndexTip,35.65,76.56,113.23,0.15,0.04,-0.06,0.99
104.60,R_MiddleTip,38.67,77.05,114.49,0.07,0.05,-0.12,0.99
104.60,R_RingTip,40.58,76.58,113.23,0.09,0.02,-0.15,0.98
104.60,R_LittleTip,43.08,76.28,110.20,0.03,0.06,-0.22,0.97
104.60,R_ThumbDistal,30.57,76.54,103.15,-0.08,-0.28,0.53,0.80
104.60,R_IndexIntermediate,35.40,77.79,108.23,0.11,0.01,-0.05,0.99
104.60,R_MiddleIntermediate,38.16,77.93,108.78,0.09,0.04,-0.08,0.99
104.60,R_RingIntermediate,40.27,77.34,107.67,0.07,0.05,-0.14,0.99
104.60,R_LittleIntermediate,42.33,76.64,105.62,0.04,0.11,-0.22,0.97
104.60,R_IndexProximal,35.32,78.01,104.05,0.03,0.01,-0.02,1.00
104.60,R_MiddleProximal,37.77,78.28,104.08,0.03,0.04,-0.06,1.00
104.60,R_ThumbProximal,32.14,76.91,99.79,-0.06,-0.21,0.46,0.86
104.60,R_RingProximal,39.86,77.60,103.39,0.02,0.05,-0.11,0.99
104.60,L_LittleProximal,-17.22,59.05,77.27,-0.45,-0.18,-0.51,-0.71
104.61,Main Camera,4.89,121.92,63.74,-0.10,-0.21,0.00,-0.97
104.61,R_Palm,37.72,77.88,100.68,-0.01,-0.01,-0.05,1.00
104.61,R_ThumbTip,29.07,76.14,105.40,-0.08,-0.28,0.53,0.80
104.61,R_IndexTip,35.65,76.46,113.23,0.15,0.04,-0.06,0.99
104.61,R_MiddleTip,38.67,76.96,114.49,0.07,0.05,-0.11,0.99
104.61,R_RingTip,40.58,76.50,113.22,0.09,0.02,-0.15,0.98
104.61,R_LittleTip,43.08,76.21,110.19,0.03,0.07,-0.22,0.97
104.61,R_ThumbDistal,30.60,76.48,103.17,-0.08,-0.28,0.53,0.80
104.61,R_IndexIntermediate,35.40,77.71,108.23,0.12,0.01,-0.05,0.99
104.61,R_MiddleIntermediate,38.16,77.86,108.79,0.09,0.04,-0.07,0.99
104.61,R_RingIntermediate,40.26,77.28,107.66,0.07,0.05,-0.14,0.99
104.61,R_LittleIntermediate,42.33,76.59,105.61,0.04,0.11,-0.21,0.97
104.61,R_IndexProximal,35.32,77.95,104.06,0.03,0.01,-0.02,1.00
104.61,R_MiddleProximal,37.77,78.23,104.08,0.04,0.04,-0.06,1.00
104.61,R_ThumbProximal,32.15,76.86,99.80,-0.06,-0.21,0.46,0.86
104.61,R_RingProximal,39.85,77.55,103.39,0.03,0.05,-0.10,0.99
104.61,L_LittleProximal,-17.21,59.06,77.27,-0.45,-0.18,-0.51,-0.71
104.63,Main Camera,4.88,121.92,63.67,-0.10,-0.21,0.00,-0.97
104.63,R_Palm,37.71,77.84,100.69,-0.01,-0.01,-0.05,1.00
104.63,R_ThumbTip,29.11,76.05,105.43,-0.08,-0.28,0.53,0.80
104.63,R_IndexTip,35.66,76.35,113.23,0.15,0.04,-0.06,0.99
104.63,R_MiddleTip,38.68,76.86,114.49,0.07,0.05,-0.11,0.99
104.63,R_RingTip,40.59,76.43,113.23,0.09,0.02,-0.15,0.98
104.63,R_LittleTip,43.07,76.16,110.19,0.03,0.06,-0.21,0.97
104.63,R_ThumbDistal,30.63,76.40,103.20,-0.08,-0.28,0.53,0.80
104.63,R_IndexIntermediate,35.41,77.62,108.24,0.12,0.02,-0.05,0.99
104.63,R_MiddleIntermediate,38.16,77.78,108.79,0.10,0.04,-0.07,0.99
104.63,R_RingIntermediate,40.27,77.22,107.67,0.07,0.05,-0.14,0.99
104.63,R_LittleIntermediate,42.33,76.55,105.61,0.05,0.11,-0.21,0.97
104.63,R_IndexProximal,35.32,77.89,104.07,0.03,0.01,-0.02,1.00
104.63,R_MiddleProximal,37.77,78.17,104.09,0.04,0.04,-0.06,1.00
104.63,R_ThumbProximal,32.17,76.80,99.83,-0.05,-0.21,0.47,0.86
104.63,R_RingProximal,39.85,77.51,103.39,0.03,0.05,-0.10,0.99
104.63,L_LittleProximal,-17.21,59.06,77.27,-0.45,-0.18,-0.51,-0.71
104.64,Main Camera,4.87,121.92,63.61,-0.10,-0.21,0.00,-0.97
104.64,R_Palm,37.74,77.78,100.71,-0.01,-0.01,-0.05,1.00
104.64,R_ThumbTip,29.20,75.90,105.48,-0.07,-0.28,0.53,0.80
104.64,R_IndexTip,35.71,76.21,113.24,0.15,0.04,-0.06,0.99
104.64,R_MiddleTip,38.73,76.73,114.50,0.08,0.05,-0.11,0.99
104.64,R_RingTip,40.63,76.34,113.23,0.09,0.02,-0.14,0.99
104.64,R_LittleTip,43.09,76.10,110.20,0.03,0.06,-0.21,0.98
104.64,R_ThumbDistal,30.69,76.27,103.24,-0.07,-0.28,0.53,0.80
104.64,R_IndexIntermediate,35.44,77.50,108.26,0.12,0.02,-0.04,0.99
104.64,R_MiddleIntermediate,38.19,77.68,108.81,0.10,0.05,-0.07,0.99
104.64,R_RingIntermediate,40.30,77.15,107.68,0.07,0.05,-0.13,0.99
104.64,R_LittleIntermediate,42.35,76.50,105.62,0.05,0.11,-0.21,0.97
104.64,R_IndexProximal,35.35,77.79,104.09,0.03,0.01,-0.01,1.00
104.64,R_MiddleProximal,37.80,78.09,104.10,0.04,0.04,-0.05,1.00
104.64,R_ThumbProximal,32.21,76.69,99.86,-0.05,-0.21,0.47,0.86
104.64,R_RingProximal,39.88,77.45,103.40,0.03,0.05,-0.10,0.99
104.64,L_LittleProximal,-17.20,59.05,77.26,-0.45,-0.18,-0.51,-0.71
104.65,Main Camera,4.86,121.93,63.55,-0.10,-0.21,0.00,-0.97
104.65,R_Palm,37.77,77.72,100.72,-0.01,-0.01,-0.04,1.00
104.65,R_ThumbTip,29.28,75.74,105.53,-0.07,-0.28,0.53,0.79
104.65,R_IndexTip,35.77,76.06,113.25,0.16,0.04,-0.05,0.99
104.65,R_MiddleTip,38.78,76.60,114.51,0.08,0.05,-0.10,0.99
104.65,R_RingTip,40.68,76.25,113.24,0.09,0.02,-0.14,0.99
104.65,R_LittleTip,43.12,76.03,110.20,0.04,0.06,-0.21,0.98
104.65,R_ThumbDistal,30.76,76.13,103.28,-0.07,-0.28,0.53,0.79
104.65,R_IndexIntermediate,35.49,77.38,108.28,0.12,0.02,-0.04,0.99
104.65,R_MiddleIntermediate,38.23,77.58,108.82,0.10,0.05,-0.06,0.99
104.65,R_RingIntermediate,40.34,77.08,107.68,0.07,0.05,-0.13,0.99
104.65,R_LittleIntermediate,42.39,76.45,105.62,0.05,0.11,-0.20,0.97
104.65,R_IndexProximal,35.38,77.69,104.11,0.04,0.01,-0.01,1.00
104.65,R_MiddleProximal,37.83,78.01,104.12,0.04,0.05,-0.05,1.00
104.65,R_ThumbProximal,32.26,76.59,99.90,-0.05,-0.21,0.47,0.85
104.65,R_RingProximal,39.92,77.39,103.41,0.03,0.05,-0.09,0.99
104.65,L_LittleProximal,-17.18,59.04,77.26,-0.45,-0.18,-0.51,-0.71
104.67,Main Camera,4.83,121.94,63.50,-0.10,-0.21,0.00,-0.97
104.67,R_Palm,37.76,77.69,100.74,0.00,-0.01,-0.04,1.00
104.67,R_ThumbTip,29.30,75.68,105.56,-0.07,-0.28,0.54,0.79
104.67,R_IndexTip,35.78,76.00,113.27,0.16,0.04,-0.05,0.99
104.67,R_MiddleTip,38.78,76.56,114.53,0.08,0.05,-0.10,0.99
104.67,R_RingTip,40.66,76.25,113.26,0.09,0.02,-0.14,0.99
104.67,R_LittleTip,43.07,76.05,110.22,0.04,0.06,-0.20,0.98
104.67,R_ThumbDistal,30.78,76.08,103.31,-0.07,-0.28,0.54,0.79
104.67,R_IndexIntermediate,35.49,77.32,108.30,0.12,0.02,-0.03,0.99
104.67,R_MiddleIntermediate,38.23,77.54,108.84,0.10,0.05,-0.06,0.99
104.67,R_RingIntermediate,40.33,77.06,107.70,0.07,0.05,-0.13,0.99
104.67,R_LittleIntermediate,42.37,76.45,105.63,0.05,0.11,-0.20,0.97
104.67,R_IndexProximal,35.38,77.64,104.13,0.04,0.01,-0.01,1.00
104.67,R_MiddleProximal,37.82,77.98,104.14,0.04,0.05,-0.05,1.00
104.67,R_ThumbProximal,32.27,76.53,99.92,-0.04,-0.21,0.47,0.85
104.67,R_RingProximal,39.92,77.37,103.43,0.03,0.05,-0.09,0.99
104.67,L_LittleProximal,-17.18,59.03,77.24,-0.45,-0.18,-0.51,-0.71
104.68,Main Camera,4.80,121.94,63.44,-0.10,-0.21,0.00,-0.97
104.68,R_Palm,37.76,77.67,100.77,0.00,-0.01,-0.04,1.00
104.68,R_ThumbTip,29.32,75.65,105.59,-0.07,-0.28,0.54,0.79
104.68,R_IndexTip,35.78,75.98,113.30,0.16,0.04,-0.05,0.99
104.68,R_MiddleTip,38.78,76.55,114.55,0.08,0.05,-0.10,0.99
104.68,R_RingTip,40.64,76.29,113.29,0.09,0.02,-0.13,0.99
104.68,R_LittleTip,43.01,76.08,110.26,0.03,0.06,-0.20,0.98
104.68,R_ThumbDistal,30.80,76.04,103.34,-0.07,-0.28,0.54,0.79
104.68,R_IndexIntermediate,35.48,77.29,108.32,0.12,0.02,-0.03,0.99
104.68,R_MiddleIntermediate,38.23,77.53,108.87,0.10,0.05,-0.06,0.99
104.68,R_RingIntermediate,40.32,77.08,107.73,0.07,0.05,-0.12,0.99
104.68,R_LittleIntermediate,42.34,76.47,105.67,0.05,0.10,-0.20,0.97
104.68,R_IndexProximal,35.38,77.61,104.15,0.04,0.01,-0.01,1.00
104.68,R_MiddleProximal,37.82,77.96,104.17,0.04,0.04,-0.04,1.00
104.68,R_ThumbProximal,32.28,76.50,99.95,-0.04,-0.21,0.48,0.85
104.68,R_RingProximal,39.92,77.36,103.45,0.03,0.05,-0.09,0.99
104.68,L_LittleProximal,-17.17,59.04,77.24,-0.45,-0.18,-0.51,-0.71
104.69,Main Camera,4.76,121.95,63.38,-0.10,-0.21,0.00,-0.97
104.69,R_Palm,37.78,77.62,100.81,0.00,-0.01,-0.04,1.00
104.69,R_ThumbTip,29.35,75.60,105.64,-0.07,-0.28,0.54,0.79
104.69,R_IndexTip,35.80,75.93,113.34,0.15,0.04,-0.04,0.99
104.69,R_MiddleTip,38.78,76.51,114.60,0.08,0.05,-0.10,0.99
104.69,R_RingTip,40.63,76.28,113.34,0.09,0.01,-0.13,0.99
104.69,R_LittleTip,42.95,76.07,110.31,0.03,0.05,-0.20,0.98
104.69,R_ThumbDistal,30.83,76.00,103.40,-0.07,-0.28,0.54,0.79
104.69,R_IndexIntermediate,35.49,77.24,108.36,0.12,0.02,-0.03,0.99
104.69,R_MiddleIntermediate,38.23,77.48,108.91,0.10,0.05,-0.06,0.99
104.69,R_RingIntermediate,40.32,77.04,107.77,0.07,0.05,-0.12,0.99
104.69,R_LittleIntermediate,42.33,76.44,105.71,0.05,0.10,-0.20,0.97
104.69,R_IndexProximal,35.39,77.56,104.19,0.04,0.01,0.00,1.00
104.69,R_MiddleProximal,37.83,77.91,104.21,0.04,0.04,-0.04,1.00
104.69,R_ThumbProximal,32.31,76.44,100.00,-0.05,-0.21,0.48,0.85
104.69,R_RingProximal,39.93,77.32,103.50,0.03,0.05,-0.09,0.99
104.69,L_LittleProximal,-17.16,59.08,77.25,-0.45,-0.18,-0.51,-0.71
104.71,Main Camera,4.72,121.95,63.32,-0.10,-0.20,0.00,-0.97
104.71,R_Palm,37.80,77.58,100.85,0.00,-0.01,-0.03,1.00
104.71,R_ThumbTip,29.39,75.58,105.69,-0.07,-0.28,0.54,0.79
104.71,R_IndexTip,35.82,75.90,113.38,0.15,0.04,-0.04,0.99
104.71,R_MiddleTip,38.79,76.49,114.64,0.08,0.05,-0.10,0.99
104.71,R_RingTip,40.63,76.28,113.38,0.09,0.01,-0.13,0.99
104.71,R_LittleTip,42.92,76.06,110.36,0.03,0.05,-0.20,0.98
104.71,R_ThumbDistal,30.86,75.96,103.44,-0.07,-0.28,0.54,0.79
104.71,R_IndexIntermediate,35.52,77.20,108.40,0.12,0.02,-0.03,0.99
104.71,R_MiddleIntermediate,38.25,77.45,108.95,0.10,0.05,-0.06,0.99
104.71,R_RingIntermediate,40.33,77.03,107.82,0.07,0.05,-0.12,0.99
104.71,R_LittleIntermediate,42.33,76.42,105.76,0.05,0.09,-0.20,0.97
104.71,R_IndexProximal,35.41,77.52,104.23,0.04,0.01,0.00,1.00
104.71,R_MiddleProximal,37.85,77.88,104.25,0.04,0.04,-0.04,1.00
104.71,R_ThumbProximal,32.34,76.40,100.04,-0.05,-0.21,0.48,0.85
104.71,R_RingProximal,39.95,77.29,103.54,0.03,0.05,-0.09,0.99
104.71,L_LittleProximal,-17.16,59.10,77.25,-0.45,-0.18,-0.51,-0.71
104.72,Main Camera,4.68,121.97,63.26,-0.10,-0.20,0.00,-0.97
104.72,R_Palm,37.83,77.53,100.91,0.00,-0.01,-0.03,1.00
104.72,R_ThumbTip,29.43,75.52,105.76,-0.07,-0.28,0.54,0.79
104.72,R_IndexTip,35.85,75.84,113.44,0.15,0.04,-0.04,0.99
104.72,R_MiddleTip,38.82,76.44,114.70,0.08,0.05,-0.10,0.99
104.72,R_RingTip,40.65,76.25,113.44,0.09,0.01,-0.13,0.99
104.72,R_LittleTip,42.92,76.03,110.42,0.03,0.05,-0.20,0.98
104.72,R_ThumbDistal,30.90,75.90,103.51,-0.07,-0.28,0.54,0.79
104.72,R_IndexIntermediate,35.54,77.14,108.46,0.12,0.02,-0.03,0.99
104.72,R_MiddleIntermediate,38.28,77.40,109.01,0.10,0.05,-0.06,0.99
104.72,R_RingIntermediate,40.36,76.98,107.87,0.07,0.04,-0.12,0.99
104.72,R_LittleIntermediate,42.35,76.38,105.81,0.05,0.09,-0.20,0.97
104.72,R_IndexProximal,35.44,77.46,104.29,0.04,0.01,0.00,1.00
104.72,R_MiddleProximal,37.88,77.82,104.31,0.04,0.04,-0.04,1.00
104.72,R_ThumbProximal,32.37,76.34,100.11,-0.05,-0.20,0.48,0.85
104.72,R_RingProximal,39.98,77.23,103.59,0.03,0.05,-0.09,0.99
104.72,L_LittleProximal,-17.17,59.12,77.26,-0.45,-0.19,-0.51,-0.72
104.74,Main Camera,4.65,122.00,63.22,-0.10,-0.20,0.00,-0.97
104.74,R_Palm,37.85,77.47,100.97,0.00,-0.01,-0.03,1.00
104.74,R_ThumbTip,29.47,75.46,105.83,-0.07,-0.28,0.54,0.79
104.74,R_IndexTip,35.88,75.78,113.50,0.15,0.04,-0.04,0.99
104.74,R_MiddleTip,38.85,76.38,114.76,0.08,0.05,-0.09,0.99
104.74,R_RingTip,40.67,76.22,113.50,0.08,0.01,-0.13,0.99
104.74,R_LittleTip,42.93,75.99,110.48,0.03,0.04,-0.20,0.98
104.74,R_ThumbDistal,30.94,75.84,103.58,-0.07,-0.28,0.54,0.79
104.74,R_IndexIntermediate,35.58,77.07,108.52,0.12,0.02,-0.03,0.99
104.74,R_MiddleIntermediate,38.31,77.34,109.07,0.10,0.05,-0.05,0.99
104.74,R_RingIntermediate,40.38,76.94,107.93,0.07,0.04,-0.12,0.99
104.74,R_LittleIntermediate,42.37,76.34,105.87,0.05,0.09,-0.20,0.98
104.74,R_IndexProximal,35.47,77.39,104.35,0.04,0.01,0.00,1.00
104.74,R_MiddleProximal,37.91,77.76,104.37,0.04,0.04,-0.04,1.00
104.74,R_ThumbProximal,32.40,76.27,100.18,-0.05,-0.20,0.48,0.85
104.74,R_RingProximal,40.01,77.18,103.65,0.02,0.05,-0.08,1.00
104.74,L_LittleProximal,-17.18,59.14,77.27,-0.44,-0.19,-0.50,-0.72
104.75,Main Camera,4.60,122.02,63.18,-0.10,-0.20,0.00,-0.98
104.75,R_Palm,37.88,77.41,101.01,0.00,-0.01,-0.03,1.00
104.75,R_ThumbTip,29.51,75.38,105.89,-0.07,-0.28,0.54,0.79
104.75,R_IndexTip,35.92,75.70,113.54,0.15,0.05,-0.04,0.99
104.75,R_MiddleTip,38.88,76.31,114.80,0.08,0.05,-0.09,0.99
104.75,R_RingTip,40.68,76.17,113.54,0.08,0.01,-0.13,0.99
104.75,R_LittleTip,42.93,75.93,110.52,0.03,0.04,-0.20,0.98
104.75,R_ThumbDistal,30.98,75.76,103.64,-0.07,-0.28,0.54,0.79
104.75,R_IndexIntermediate,35.60,77.00,108.57,0.12,0.02,-0.03,0.99
104.75,R_MiddleIntermediate,38.33,77.27,109.11,0.10,0.05,-0.05,0.99
104.75,R_RingIntermediate,40.40,76.88,107.97,0.07,0.04,-0.12,0.99
104.75,R_LittleIntermediate,42.38,76.27,105.91,0.05,0.09,-0.19,0.98
104.75,R_IndexProximal,35.50,77.32,104.39,0.04,0.01,0.00,1.00
104.75,R_MiddleProximal,37.93,77.69,104.41,0.04,0.04,-0.04,1.00
104.75,R_ThumbProximal,32.43,76.19,100.23,-0.05,-0.20,0.48,0.85
104.75,R_RingProximal,40.04,77.12,103.69,0.02,0.04,-0.08,1.00
